1.275 	2.15223e-18 	-2.76991e-20 	-0.062186 	0.230776 	-4.29411e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.412751 	0.533507 	4.84498e-21
2.375 	2.15223e-18 	1.38775e-18 	0.425698 	0.227741 	-1.45412e-21
2.925 	2.15223e-18 	2.78958e-18 	0.804158 	-0.325414 	2.29386e-22
3.475 	2.15223e-18 	4.53849e-18 	0.871631 	-0.577521 	-5.27485e-22
4.025 	2.15223e-18 	6.28755e-18 	0.744412 	-0.565765 	6.70681e-23
4.575 	2.15223e-18 	6.30203e-18 	0.906226 	-0.280418 	1.16723e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01613 	0.207846 	-1.90721e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01029 	0.476365 	-3.07925e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935374 	0.503829 	-4.64074e-22
