1.22 	3.45254e-18 	-6.98323e-18 	-0.0533259 	0.405767 	-6.78835e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.120361 	0.159121 	-2.97653e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.510106 	-0.391964 	-1.98072e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.364438 	-0.670147 	1.48863e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.304396 	-0.600981 	6.81087e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.639752 	-0.025623 	8.64288e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.831131 	0.392723 	2.49537e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.757263 	0.634992 	8.08009e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.716615 	0.601527 	-3.61352e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.822295 	0.242945 	-2.71696e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933174 	-0.11321 	1.79575e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.93945 	-0.403048 	5.85016e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.860322 	-0.544867 	-2.42883e-22
