1.22 	3.45254e-18 	-6.98323e-18 	-0.469568
1.66 	3.45254e-18 	-6.96118e-18 	-0.386172
2.1 	3.45254e-18 	-6.93894e-18 	-0.253188
2.54 	3.45254e-18 	-8.30431e-18 	-0.264921
2.98 	3.45254e-18 	-8.28171e-18 	-0.204486
3.42 	3.45254e-18 	-6.87115e-18 	-0.100933
3.86 	3.45254e-18 	-6.84819e-18 	-0.0916968
4.3 	3.45254e-18 	-6.82504e-18 	-0.143984
4.74 	3.45254e-18 	-5.41391e-18 	-0.154936
5.18 	3.45254e-18 	-2.61482e-18 	-0.117934
5.62 	3.45254e-18 	-1.2033e-18 	-0.0930798
6.06 	3.45254e-18 	-1.17937e-18 	-0.0806763
6.5 	3.45254e-18 	-1.15524e-18 	-0.10509
