1.22 	3.45254e-18 	-6.98323e-18 	-0.123603 	0.00503222 	-4.21806e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246004 	-0.000176686 	-2.14866e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265636 	-0.0137665 	-1.19462e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.34968 	-0.0243392 	1.01777e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401413 	-0.0174216 	1.34132e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441531 	0.00861987 	1.43924e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356585 	0.0317676 	2.78342e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305369 	0.0374413 	9.73775e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.18857 	0.0293363 	-4.81686e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110411 	0.011412 	-1.88442e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00558399 	-0.00697718 	6.03054e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0717479 	-0.0200184 	8.74753e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.155997 	-0.0281807 	-1.35452e-24
