1.275 	2.15223e-18 	-2.76991e-20 	-0.135332 	0.00724611 	-2.52073e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26495 	0.0284805 	3.42031e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308617 	0.0533733 	-1.58488e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439845 	0.0173125 	1.90833e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376811 	-0.0610744 	-1.28787e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349887 	-0.103858 	-1.01209e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179944 	-0.0849818 	1.43808e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115536 	-0.024859 	-1.00897e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0195679 	0.0445661 	-1.23581e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0809388 	0.0847053 	-1.50453e-22
