1.22 	3.45254e-18 	-6.98323e-18 	0.00193669 	-0.561052 	-1.31098e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.037593 	-0.409223 	-5.61066e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.598464 	0.240421 	-3.14325e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766827 	0.554277 	-2.07394e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.654479 	0.713587 	1.22553e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659858 	0.493831 	8.45999e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.865053 	0.0388748 	3.11983e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01277 	-0.338178 	1.81603e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.977935 	-0.533393 	-9.65751e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910623 	-0.581528 	-4.33474e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.946156 	-0.46453 	2.16313e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02204 	-0.0874165 	9.10204e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04345 	0.148365 	-6.08795e-22
