1.22 	3.45254e-18 	-6.98323e-18 	-0.103757 	-0.492125 	-1.37396e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.269368 	-0.0672283 	-5.93803e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.695756 	0.464749 	-3.41754e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.625774 	0.682622 	2.39752e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.528968 	0.641674 	9.26205e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.746677 	0.126328 	1.27631e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.956932 	-0.276314 	3.93781e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.980716 	-0.54299 	1.6295e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.878213 	-0.616542 	-7.25115e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908411 	-0.465353 	-4.13698e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994796 	-0.177096 	2.66241e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.048 	0.181194 	1.10006e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03085 	0.348735 	-5.41436e-22
