1.275 	2.15223e-18 	-2.76991e-20 	-0.260022 	0.0101725 	-3.32684e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.534948 	0.00241113 	5.21803e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.368093 	-0.00488659 	-2.05368e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.311736 	-0.00671791 	1.85242e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0568881 	-0.00752536 	-1.81588e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0823807 	-0.00603944 	9.62066e-23
4.575 	2.15223e-18 	6.30203e-18 	0.276515 	-0.00546815 	-3.88167e-22
5.125 	2.15223e-18 	6.31666e-18 	0.41824 	-0.00414298 	5.61179e-22
5.675 	2.15223e-18 	6.33144e-18 	0.538291 	-0.00312593 	1.1047e-22
6.225 	2.15223e-18 	4.61166e-18 	0.623361 	-0.00231336 	2.3746e-22
