1.275 	2.15223e-18 	-2.76991e-20 	-0.159398 	0.00678272 	-2.88787e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.401539 	0.00413331 	4.47761e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456708 	-0.000853397 	-2.15434e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466863 	-0.00495155 	1.64712e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.227361 	-0.00434326 	-6.31159e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.163942 	-0.00238111 	-7.1385e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0253396 	-0.00325915 	4.43512e-22
5.125 	2.15223e-18 	6.31666e-18 	0.135279 	-0.00342203 	1.06921e-23
5.675 	2.15223e-18 	6.33144e-18 	0.273535 	-0.00420656 	4.80598e-23
6.225 	2.15223e-18 	4.61166e-18 	0.377109 	-0.00404342 	1.73496e-22
