1.22 	3.45254e-18 	-6.98323e-18 	-0.465167
1.66 	3.45254e-18 	-6.96118e-18 	-0.392629
2.1 	3.45254e-18 	-6.93894e-18 	-0.255537
2.54 	3.45254e-18 	-8.30431e-18 	-0.274777
2.98 	3.45254e-18 	-8.28171e-18 	-0.215125
3.42 	3.45254e-18 	-6.87115e-18 	-0.115232
3.86 	3.45254e-18 	-6.84819e-18 	-0.0968353
4.3 	3.45254e-18 	-6.82504e-18 	-0.157297
4.74 	3.45254e-18 	-5.41391e-18 	-0.164526
5.18 	3.45254e-18 	-2.61482e-18 	-0.132344
5.62 	3.45254e-18 	-1.2033e-18 	-0.0939503
6.06 	3.45254e-18 	-1.17937e-18 	-0.0934674
6.5 	3.45254e-18 	-1.15524e-18 	-0.117032
