1.22 	3.45254e-18 	-6.98323e-18 	-0.123517 	-0.00041612 	-4.17143e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240655 	0.00225366 	-2.07848e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262481 	0.0263925 	-1.17702e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332411 	0.0550441 	8.35893e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.364179 	0.0546002 	1.29178e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410117 	0.00497725 	1.44064e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348333 	-0.0566604 	2.91136e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31097 	-0.0877224 	1.04162e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211898 	-0.0835617 	-5.29348e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142292 	-0.0510791 	-2.20409e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0412244 	-0.0122268 	7.72571e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.03515 	0.0217307 	1.36571e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116924 	0.0470477 	-2.738e-23
