1.22 	3.45254e-18 	-6.98323e-18 	-0.0877895 	0.0570354 	-9.94725e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.193568 	0.319759 	-4.74392e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0599258 	0.252871 	-2.92009e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.228073 	-0.211774 	-9.71593e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.264044 	-0.553141 	2.1752e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.044178 	-0.610277 	1.81017e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.363502 	-0.250717 	3.77344e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.564964 	0.195506 	2.07873e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.651324 	0.462697 	-1.27865e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.527151 	0.625403 	-6.05246e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.470452 	0.567461 	2.96393e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.551783 	0.228905 	1.08308e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.668544 	-0.154655 	-7.61608e-22
