1.275 	2.15223e-18 	-2.76991e-20 	0.0396082 	-0.196303 	-4.61439e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273331 	-0.577597 	5.08733e-21
2.375 	2.15223e-18 	1.38775e-18 	0.310834 	-0.331571 	-1.40159e-21
2.925 	2.15223e-18 	2.78958e-18 	0.759787 	0.247181 	1.37279e-22
3.475 	2.15223e-18 	4.53849e-18 	0.866108 	0.584825 	-7.26473e-22
4.025 	2.15223e-18 	6.28755e-18 	0.72905 	0.575573 	1.1981e-22
4.575 	2.15223e-18 	6.30203e-18 	0.847276 	0.300562 	9.67325e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00832 	-0.104981 	-1.62366e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02456 	-0.46944 	-3.70724e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931738 	-0.496748 	-4.6633e-22
