1.22 	3.45254e-18 	-6.98323e-18 	0.0491906 	0.422659 	-6.829e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.34691 	0.598258 	-4.73672e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.486804 	0.065752 	-1.41618e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.749361 	-0.420147 	-3.67934e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.787086 	-0.662811 	9.16667e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.673135 	-0.666732 	5.72689e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.81806 	-0.278716 	1.52169e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.973229 	0.192234 	1.10367e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.990964 	0.475067 	-6.77775e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909352 	0.634133 	-3.05096e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.935656 	0.529839 	1.30757e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01683 	0.164163 	5.04012e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04317 	-0.120291 	-3.85145e-22
