1.275 	2.15223e-18 	-2.76991e-20 	-0.0998226 	0.458886 	-4.06542e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0407967 	0.216035 	5.04189e-21
2.375 	2.15223e-18 	1.38775e-18 	0.688506 	-0.294651 	-2.58237e-21
2.925 	2.15223e-18 	2.78958e-18 	0.785193 	-0.556685 	3.04187e-23
3.475 	2.15223e-18 	4.53849e-18 	0.595484 	-0.629338 	-1.93994e-22
4.025 	2.15223e-18 	6.28755e-18 	0.728653 	-0.189855 	-1.99898e-23
4.575 	2.15223e-18 	6.30203e-18 	0.974559 	0.204076 	1.69846e-21
5.125 	2.15223e-18 	6.31666e-18 	0.948947 	0.537461 	-1.54686e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902979 	0.583762 	-1.37989e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947945 	0.274799 	-4.22639e-22
