1.22 	3.45254e-18 	-6.98323e-18 	-0.0169094 	0.381809 	-7.87057e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.379638 	-0.12875 	-4.95142e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.744143 	-0.562309 	-1.77336e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.494147 	-0.725401 	2.54431e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.54676 	-0.484985 	4.50947e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.827017 	0.0642347 	8.74957e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.97463 	0.412476 	2.28774e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.91685 	0.635744 	7.7815e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.852572 	0.579013 	-3.43656e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.945572 	0.342416 	-2.45744e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03301 	-0.00614195 	1.64439e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06618 	-0.304085 	5.80179e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02427 	-0.432506 	-2.68667e-22
