1.275 	2.15223e-18 	-2.76991e-20 	-0.0117433 	-0.433715 	-4.06741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.183925 	-0.378877 	4.50294e-21
2.375 	2.15223e-18 	1.38775e-18 	0.604654 	0.153596 	-2.26899e-21
2.925 	2.15223e-18 	2.78958e-18 	0.78702 	0.510206 	1.40091e-22
3.475 	2.15223e-18 	4.53849e-18 	0.533561 	0.66523 	-3.57585e-22
4.025 	2.15223e-18 	6.28755e-18 	0.683556 	0.304853 	1.59423e-23
4.575 	2.15223e-18 	6.30203e-18 	0.938971 	-0.180867 	1.95502e-21
5.125 	2.15223e-18 	6.31666e-18 	0.936006 	-0.552061 	-1.68207e-21
5.675 	2.15223e-18 	6.33144e-18 	0.880522 	-0.593794 	-1.66967e-22
6.225 	2.15223e-18 	4.61166e-18 	0.937673 	-0.338073 	-5.39879e-22
