1.22 	3.45254e-18 	-6.98323e-18 	0.147009 	-0.137794 	-1.62186e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.163465 	-0.647307 	-1.31132e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.00370496 	-0.622116 	-1.99438e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.595799 	0.00102862 	7.23598e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.843798 	0.4446 	1.98566e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.819025 	0.636328 	1.39886e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76304 	0.658357 	2.2684e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86622 	0.276476 	1.07422e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.988332 	-0.112087 	-1.09719e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05681 	-0.355226 	-6.75275e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.971721 	-0.581217 	2.76279e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946911 	-0.526441 	5.90378e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994465 	-0.342738 	-4.73771e-22
