1.22 	3.45254e-18 	-6.98323e-18 	-0.428305
1.66 	3.45254e-18 	-6.96118e-18 	-0.431522
2.1 	3.45254e-18 	-6.93894e-18 	-0.275114
2.54 	3.45254e-18 	-8.30431e-18 	-0.106563
2.98 	3.45254e-18 	-8.28171e-18 	-0.0126634
3.42 	3.45254e-18 	-6.87115e-18 	0.0518557
3.86 	3.45254e-18 	-6.84819e-18 	0.0583318
4.3 	3.45254e-18 	-6.82504e-18 	0.0580939
4.74 	3.45254e-18 	-5.41391e-18 	0.048092
5.18 	3.45254e-18 	-2.61482e-18 	0.0407134
5.62 	3.45254e-18 	-1.2033e-18 	0.0330348
6.06 	3.45254e-18 	-1.17937e-18 	0.0267326
6.5 	3.45254e-18 	-1.15524e-18 	0.0214611
