1.275 	2.15223e-18 	-2.76991e-20 	-0.0865889 	-0.382111 	-4.23585e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.271055 	0.0338315 	5.67818e-21
2.375 	2.15223e-18 	1.38775e-18 	0.735226 	0.474306 	-2.60886e-21
2.925 	2.15223e-18 	2.78958e-18 	0.313572 	0.665483 	-1.3321e-22
3.475 	2.15223e-18 	4.53849e-18 	0.617333 	0.329673 	-3.1382e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912425 	-0.202778 	-2.39816e-22
4.575 	2.15223e-18 	6.30203e-18 	0.963515 	-0.524753 	1.59679e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870849 	-0.643619 	-1.12589e-21
5.675 	2.15223e-18 	6.33144e-18 	0.958076 	-0.306257 	-2.23127e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04541 	-0.0102604 	-7.99575e-22
