1.22 	3.45254e-18 	-6.98323e-18 	0.0140372 	0.530154 	-1.25281e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.109224 	0.467125 	-6.29249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.581105 	-0.173838 	-3.15524e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.777754 	-0.515654 	-2.94935e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.708419 	-0.694872 	1.3626e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.673074 	-0.576388 	9.30962e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.851847 	-0.112772 	3.17165e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.989947 	0.303526 	1.95605e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.976103 	0.51946 	-1.06959e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.905095 	0.627459 	-4.87953e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953742 	0.453966 	2.29955e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02537 	0.0887083 	9.43138e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05291 	-0.157984 	-6.50387e-22
