1.22 	3.45254e-18 	-6.98323e-18 	-0.0642987 	-0.422366 	-1.38026e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.310584 	0.0381538 	-7.27843e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.650156 	0.521475 	-3.33062e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.392652 	0.717001 	3.39563e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.50963 	0.504811 	9.01671e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.809668 	-0.0796772 	1.7291e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.948688 	-0.438065 	4.24099e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871946 	-0.650907 	1.38905e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.847363 	-0.57791 	-6.66817e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950227 	-0.267106 	-5.56013e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01483 	0.109104 	3.54231e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00691 	0.394457 	1.1e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.944469 	0.545648 	-4.74314e-22
