1.22 	3.45254e-18 	-6.98323e-18 	0.0892835 	0.200184 	-8.13715e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0294529 	0.683285 	-6.76178e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.202017 	0.509229 	-1.07891e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.678598 	-0.173599 	-2.07836e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.865238 	-0.512727 	1.01051e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.799377 	-0.662652 	6.96891e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.7724 	-0.619192 	1.22125e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.898104 	-0.176198 	7.00995e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00917 	0.187697 	-6.40067e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05431 	0.404942 	-3.68888e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951698 	0.614359 	1.46149e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955998 	0.496001 	2.974e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01127 	0.276418 	-2.49622e-22
