1.275 	2.15223e-18 	-2.76991e-20 	-0.0976817 	-0.0688749 	-3.3261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235731 	-0.334915 	4.43737e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00469092 	-0.192922 	-1.88002e-21
2.925 	2.15223e-18 	2.78958e-18 	0.266833 	0.267247 	2.73819e-22
3.475 	2.15223e-18 	4.53849e-18 	0.195671 	0.604748 	-9.48171e-22
4.025 	2.15223e-18 	6.28755e-18 	0.17703 	0.476589 	-6.59604e-24
4.575 	2.15223e-18 	6.30203e-18 	0.581947 	-0.0448176 	2.41033e-21
5.125 	2.15223e-18 	6.31666e-18 	0.744562 	-0.385786 	-2.18061e-21
5.675 	2.15223e-18 	6.33144e-18 	0.616434 	-0.603146 	-2.83393e-22
6.225 	2.15223e-18 	4.61166e-18 	0.547826 	-0.495735 	-4.37248e-22
