1.275 	2.15223e-18 	-2.76991e-20 	-0.274963 	0.0102918 	-3.3796e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541159 	0.00150489 	5.22453e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.354728 	-0.00573287 	-2.01451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.285594 	-0.00675156 	3.22163e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0324914 	-0.00727802 	-1.22524e-22
4.025 	2.15223e-18 	6.28755e-18 	0.11582 	-0.00584856 	1.01631e-22
4.575 	2.15223e-18 	6.30203e-18 	0.308223 	-0.00526402 	-4.52197e-22
5.125 	2.15223e-18 	6.31666e-18 	0.448935 	-0.00401396 	5.81901e-22
5.675 	2.15223e-18 	6.33144e-18 	0.563572 	-0.0030392 	1.09877e-22
6.225 	2.15223e-18 	4.61166e-18 	0.644366 	-0.00230939 	2.3213e-22
