1.275 	2.15223e-18 	-2.76991e-20 	-0.143376 	0.00384873 	-2.60435e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267189 	-0.00226366 	3.51824e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.380094 	-0.00471175 	-1.76589e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472206 	0.00224234 	1.867e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.356217 	0.0121602 	-1.07887e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.303069 	0.0126346 	-8.81326e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.145657 	0.00472715 	1.2437e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0702222 	-0.00564941 	-7.92871e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0481312 	-0.0153143 	-8.24031e-23
6.225 	2.15223e-18 	4.61166e-18 	0.132632 	-0.0186033 	-6.63542e-23
