1.22 	3.45254e-18 	-6.98323e-18 	-0.389196
1.66 	3.45254e-18 	-6.96118e-18 	-0.443242
2.1 	3.45254e-18 	-6.93894e-18 	-0.336315
2.54 	3.45254e-18 	-8.30431e-18 	-0.172982
2.98 	3.45254e-18 	-8.28171e-18 	-0.0590761
3.42 	3.45254e-18 	-6.87115e-18 	0.0287678
3.86 	3.45254e-18 	-6.84819e-18 	0.0508457
4.3 	3.45254e-18 	-6.82504e-18 	0.0614534
4.74 	3.45254e-18 	-5.41391e-18 	0.0527366
5.18 	3.45254e-18 	-2.61482e-18 	0.0461841
5.62 	3.45254e-18 	-1.2033e-18 	0.0379854
6.06 	3.45254e-18 	-1.17937e-18 	0.0312113
6.5 	3.45254e-18 	-1.15524e-18 	0.0252537
