1.275 	2.15223e-18 	-2.76991e-20 	-0.139966 	0.00403062 	-2.55859e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263484 	0.00987003 	3.4468e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346602 	0.0239811 	-1.6667e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462785 	0.0155241 	1.93001e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371477 	-0.0123227 	-1.17765e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326477 	-0.0338705 	-9.55602e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166219 	-0.0371743 	1.33761e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101608 	-0.0239508 	-8.75175e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0194912 	-0.00347857 	-9.63386e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100132 	0.0167624 	-9.58369e-23
