1.22 	3.45254e-18 	-6.98323e-18 	-0.437935 	0.00887344 	-7.33041e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.570346 	-0.00278098 	-6.47637e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269766 	-0.00835867 	-9.31088e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0922634 	-0.00789345 	8.28156e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.174668 	-0.00793946 	-1.09847e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.35953 	-0.00632589 	-3.18825e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.523859 	-0.00494523 	-7.24095e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.635846 	-0.00364362 	-3.09206e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.723651 	-0.00281627 	1.7857e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.79186 	-0.00220664 	9.26607e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.846952 	-0.00171233 	-3.86631e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.889705 	-0.00128416 	-9.86058e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.92197 	-0.000930646 	4.59282e-23
