1.22 	3.45254e-18 	-6.98323e-18 	-0.0420852 	0.206199 	-7.59597e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.172007 	-0.253358 	-5.56864e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.124977 	-0.701553 	-1.51107e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.152463 	-0.481129 	7.52453e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.592638 	0.130287 	1.22692e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.732 	0.487382 	1.18342e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.618526 	0.674008 	1.80637e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.635088 	0.521344 	5.24284e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.806956 	0.0546854 	-5.3703e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910301 	-0.286705 	-3.97779e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.874652 	-0.517773 	1.67363e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.791932 	-0.600568 	3.76039e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.840399 	-0.383909 	-1.93245e-22
