1.275 	2.15223e-18 	-2.76991e-20 	-0.0257964 	-0.259236 	-4.36e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.271022 	0.209013 	6.02541e-21
2.375 	2.15223e-18 	1.38775e-18 	0.318461 	0.639561 	-2.31055e-21
2.925 	2.15223e-18 	2.78958e-18 	0.211449 	0.522083 	-3.36207e-22
3.475 	2.15223e-18 	4.53849e-18 	0.742871 	-0.103806 	-1.13714e-21
4.025 	2.15223e-18 	6.28755e-18 	0.904614 	-0.466604 	-1.29452e-22
4.575 	2.15223e-18 	6.30203e-18 	0.831527 	-0.631091 	1.17941e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858593 	-0.468651 	-1.0752e-21
5.675 	2.15223e-18 	6.33144e-18 	0.971475 	0.0218808 	-4.31703e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00436 	0.331583 	-9.24577e-22
