1.275 	2.15223e-18 	-2.76991e-20 	-0.142887 	0.00465592 	-2.59782e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266292 	-0.00203425 	3.50802e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37533 	-0.00882761 	-1.7516e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47152 	-0.00458154 	1.86371e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.359607 	0.00903609 	-1.08952e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307648 	0.0165506 	-8.81305e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.149624 	0.0131937 	1.25761e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0746682 	0.00292007 	-8.08463e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0447997 	-0.00996675 	-8.60557e-23
6.225 	2.15223e-18 	4.61166e-18 	0.129237 	-0.0185059 	-7.31843e-23
