1.22 	3.45254e-18 	-6.98323e-18 	0.0101327 	0.354935 	-1.46907e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.394708 	-0.17516 	-9.97143e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.715618 	-0.571387 	-3.1351e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.434339 	-0.725897 	4.17666e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.553933 	-0.443896 	8.318e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.832292 	0.127903 	1.69847e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960552 	0.433551 	3.97222e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8923 	0.646734 	1.37134e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.84895 	0.564528 	-6.03063e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941597 	0.280788 	-4.74075e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02802 	-0.0338809 	2.99836e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05281 	-0.334848 	1.04685e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0031 	-0.453355 	-4.49964e-22
