1.275 	2.15223e-18 	-2.76991e-20 	-0.0598283 	-0.494622 	-4.16406e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0319232 	-0.287856 	4.54688e-21
2.375 	2.15223e-18 	1.38775e-18 	0.672676 	0.25217 	-2.38348e-21
2.925 	2.15223e-18 	2.78958e-18 	0.797891 	0.542907 	6.48849e-23
3.475 	2.15223e-18 	4.53849e-18 	0.623971 	0.660877 	-2.59242e-22
4.025 	2.15223e-18 	6.28755e-18 	0.733434 	0.223661 	-3.42571e-24
4.575 	2.15223e-18 	6.30203e-18 	0.977641 	-0.184662 	1.71673e-21
5.125 	2.15223e-18 	6.31666e-18 	0.974476 	-0.509903 	-1.58821e-21
5.675 	2.15223e-18 	6.33144e-18 	0.909301 	-0.606951 	-1.80899e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950849 	-0.311742 	-4.59185e-22
