1.22 	3.45254e-18 	-6.98323e-18 	0.104529 	0.130409 	-8.40221e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.118703 	0.653621 	-6.91207e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0240501 	0.610582 	-1.10916e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.626782 	-0.0377205 	7.61333e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.859903 	-0.457216 	1.05911e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.843081 	-0.632137 	7.54687e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.770079 	-0.669009 	1.29571e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.875257 	-0.28929 	5.99066e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.989357 	0.108144 	-6.16774e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06531 	0.339683 	-3.7957e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977695 	0.58098 	1.56245e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950591 	0.536381 	3.07018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996768 	0.349209 	-2.28913e-22
