1.22 	3.45254e-18 	-6.98323e-18 	-0.0716245 	-0.4371 	-1.40598e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.321274 	0.0482072 	-7.40793e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.702584 	0.516678 	-3.3127e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.521984 	0.713278 	3.09066e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.522985 	0.556542 	8.53667e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.794179 	-0.00830037 	1.50826e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.972224 	-0.358059 	3.97394e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.94752 	-0.59636 	1.50298e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859887 	-0.605433 	-6.64876e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.923174 	-0.387971 	-4.41612e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01064 	-0.0770655 	2.88169e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05154 	0.256614 	1.10822e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01738 	0.402663 	-5.03858e-22
