1.275 	2.15223e-18 	-2.76991e-20 	-0.0644612 	-0.3315 	-3.67434e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.109553 	-0.25978 	4.95837e-21
2.375 	2.15223e-18 	1.38775e-18 	0.395663 	0.212687 	-2.58224e-21
2.925 	2.15223e-18 	2.78958e-18 	0.329645 	0.571862 	6.57231e-23
3.475 	2.15223e-18 	4.53849e-18 	0.207221 	0.560951 	-4.50108e-22
4.025 	2.15223e-18 	6.28755e-18 	0.688208 	0.0246008 	-1.21329e-22
4.575 	2.15223e-18 	6.30203e-18 	0.878564 	-0.391986 	1.98001e-21
5.125 	2.15223e-18 	6.31666e-18 	0.76367 	-0.643739 	-1.30801e-21
5.675 	2.15223e-18 	6.33144e-18 	0.810782 	-0.488809 	-1.31292e-22
6.225 	2.15223e-18 	4.61166e-18 	0.927512 	-0.0500657 	-7.64029e-22
