1.275 	2.15223e-18 	-2.76991e-20 	-0.13783 	0.0054407 	-2.53634e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264716 	-0.00826826 	3.43273e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326722 	-0.0291066 	-1.60898e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458754 	-0.0216913 	1.73373e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387152 	0.0165347 	-1.21178e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346248 	0.0482796 	-9.72166e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175784 	0.0513503 	1.41266e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111626 	0.0290312 	-9.72697e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0204214 	-0.00844062 	-1.20256e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0962036 	-0.039636 	-1.33128e-22
