1.275 	2.15223e-18 	-2.76991e-20 	-0.152622 	0.00703176 	-2.82812e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.369039 	0.00650264 	4.26117e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459425 	0.00125944 	-2.12689e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476965 	-0.00666155 	1.79812e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.253106 	-0.0076777 	-7.07381e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.194738 	-0.0046987 	-2.88784e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0110569 	-0.00363617 	6.00284e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0909301 	-0.00206999 	-1.36492e-22
5.675 	2.15223e-18 	6.33144e-18 	0.227128 	-0.00216746 	2.61916e-23
6.225 	2.15223e-18 	4.61166e-18 	0.32988 	-0.00214154 	1.40196e-22
