1.22 	3.45254e-18 	-6.98323e-18 	-0.456189
1.66 	3.45254e-18 	-6.96118e-18 	-0.397786
2.1 	3.45254e-18 	-6.93894e-18 	-0.460902
2.54 	3.45254e-18 	-8.30431e-18 	-0.234896
2.98 	3.45254e-18 	-8.28171e-18 	-0.131626
3.42 	3.45254e-18 	-6.87115e-18 	-0.146162
3.86 	3.45254e-18 	-6.84819e-18 	-0.204679
4.3 	3.45254e-18 	-6.82504e-18 	-0.157369
4.74 	3.45254e-18 	-5.41391e-18 	-0.0988183
5.18 	3.45254e-18 	-2.61482e-18 	-0.0995948
5.62 	3.45254e-18 	-1.2033e-18 	-0.14365
6.06 	3.45254e-18 	-1.17937e-18 	-0.148097
6.5 	3.45254e-18 	-1.15524e-18 	-0.118117
