1.22 	3.45254e-18 	-6.98323e-18 	-0.0468829 	0.554854 	-1.28852e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0832713 	0.343999 	-5.49332e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.636146 	-0.303899 	-3.37669e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.785975 	-0.57443 	-7.45502e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.653171 	-0.712988 	1.18024e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.671583 	-0.463789 	8.75428e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.875259 	-0.00473387 	3.3024e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00624 	0.364872 	1.86237e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.95483 	0.554129 	-9.45817e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899671 	0.578835 	-4.17836e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.952297 	0.428668 	2.11399e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02595 	0.0480893 	8.94625e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0475 	-0.176271 	-5.81413e-22
