1.275 	2.15223e-18 	-2.76991e-20 	-0.411285 	0.00647425 	-3.77391e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.421949 	-0.00612714 	3.80861e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0770203 	-0.00971851 	-1.05223e-21
2.925 	2.15223e-18 	2.78958e-18 	0.11563 	-0.00793727 	-1.09156e-22
3.475 	2.15223e-18 	4.53849e-18 	0.360419 	-0.00743039 	3.00999e-22
4.025 	2.15223e-18 	6.28755e-18 	0.53348 	-0.00559679 	7.04993e-23
4.575 	2.15223e-18 	6.30203e-18 	0.670702 	-0.00409307 	-5.2919e-22
5.125 	2.15223e-18 	6.31666e-18 	0.76551 	-0.00294202 	4.55237e-22
5.675 	2.15223e-18 	6.33144e-18 	0.837276 	-0.00216431 	7.52948e-23
6.225 	2.15223e-18 	4.61166e-18 	0.890492 	-0.00154956 	1.44106e-22
