1.275 	2.15223e-18 	-2.76991e-20 	0.0300718 	-0.226815 	-4.57192e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.343727 	0.273667 	6.31249e-21
2.375 	2.15223e-18 	1.38775e-18 	0.435888 	0.62887 	-2.20278e-21
2.925 	2.15223e-18 	2.78958e-18 	0.278288 	0.545496 	-3.40567e-22
3.475 	2.15223e-18 	4.53849e-18 	0.814293 	-0.0902442 	-9.42883e-22
4.025 	2.15223e-18 	6.28755e-18 	0.915534 	-0.460327 	-1.05848e-22
4.575 	2.15223e-18 	6.30203e-18 	0.885268 	-0.58707 	1.03299e-21
5.125 	2.15223e-18 	6.31666e-18 	0.899998 	-0.518496 	-9.71571e-22
5.675 	2.15223e-18 	6.33144e-18 	1.0213 	-0.0629996 	-3.5829e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04956 	0.225691 	-8.3095e-22
