1.22 	3.45254e-18 	-6.98323e-18 	-0.121907 	0.0138686 	-4.21627e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233996 	0.0477077 	-2.02386e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251492 	0.101211 	-1.20182e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317885 	0.0830053 	-3.10494e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.300007 	-0.0428777 	1.3047e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.338016 	-0.199346 	1.37973e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320659 	-0.266352 	2.82022e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27466 	-0.18647 	1.10088e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.123927 	-0.0363328 	-6.52484e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0354513 	0.0985568 	-3.16564e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0334846 	0.186431 	1.21671e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0507386 	0.224195 	2.50454e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0844526 	0.20352 	-9.24075e-23
