1.22 	3.45254e-18 	-6.98323e-18 	-0.0898202 	-0.035828 	-1.02211e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.188837 	0.261608 	-4.73282e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.171387 	0.459621 	-2.77131e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.197832 	0.0676132 	2.86475e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.410951 	-0.366399 	2.71345e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.326861 	-0.6042 	1.96401e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.239483 	-0.589195 	3.50223e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.475894 	-0.164226 	1.58306e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.66206 	0.243585 	-1.33483e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.700819 	0.479726 	-7.03238e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.58156 	0.623325 	2.89755e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.535061 	0.548973 	8.30473e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.606873 	0.189411 	-6.41593e-22
