1.275 	2.15223e-18 	-2.76991e-20 	-0.326833 	0.00996263 	-3.5606e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543858 	-0.000912052 	5.10407e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300834 	-0.0070997 	-1.81997e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.186843 	-0.00656443 	-3.84144e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0605103 	-0.00697037 	6.50203e-23
4.025 	2.15223e-18 	6.28755e-18 	0.232514 	-0.00591715 	1.07842e-22
4.575 	2.15223e-18 	6.30203e-18 	0.414723 	-0.00510547 	-5.81632e-22
5.125 	2.15223e-18 	6.31666e-18 	0.544058 	-0.00380783 	5.86936e-22
5.675 	2.15223e-18 	6.33144e-18 	0.640314 	-0.00286663 	1.01484e-22
6.225 	2.15223e-18 	4.61166e-18 	0.710671 	-0.002283 	2.08393e-22
