1.275 	2.15223e-18 	-2.76991e-20 	-0.242688 	0.00985498 	-3.26382e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.52469 	0.00339187 	5.18725e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.383132 	-0.00371892 	-2.09051e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.340918 	-0.00649765 	3.79115e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0844114 	-0.0077095 	-2.52279e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0431554 	-0.00625449 	8.75625e-23
4.575 	2.15223e-18 	6.30203e-18 	0.238818 	-0.00575359 	-2.98931e-22
5.125 	2.15223e-18 	6.31666e-18 	0.380096 	-0.00433255 	5.23456e-22
5.675 	2.15223e-18 	6.33144e-18 	0.505886 	-0.00327467 	1.09173e-22
6.225 	2.15223e-18 	4.61166e-18 	0.596201 	-0.00236687 	2.41374e-22
