1.22 	3.45254e-18 	-6.98323e-18 	-0.142428 	0.00220324 	-8.395e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267836 	-0.00101624 	-3.75862e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.323115 	0.00285187 	-2.45897e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.476347 	0.0115974 	-2.75113e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461502 	0.0154085 	2.6726e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433841 	0.00847238 	2.45026e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.273036 	-0.00203568 	3.99863e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.194029 	-0.0105687 	1.12318e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0535236 	-0.0163273 	-4.36354e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0404412 	-0.0165358 	-8.04288e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.151244 	-0.013888 	-9.58256e-26
6.06 	3.45254e-18 	-1.17937e-18 	0.234054 	-0.00925732 	-1.20644e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.316546 	-0.00458417 	1.1304e-22
