1.275 	2.15223e-18 	-2.76991e-20 	-0.0893854 	0.0964799 	-3.43096e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.176605 	-0.210776 	4.6036e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.207768 	-0.485846 	-1.94557e-21
2.925 	2.15223e-18 	2.78958e-18 	0.18073 	-0.167336 	-1.23624e-22
3.475 	2.15223e-18 	4.53849e-18 	0.50974 	0.304838 	-1.55199e-21
4.025 	2.15223e-18 	6.28755e-18 	0.374403 	0.592592 	-4.34725e-23
4.575 	2.15223e-18 	6.30203e-18 	0.318227 	0.535893 	1.39659e-21
5.125 	2.15223e-18 	6.31666e-18 	0.620199 	0.063463 	-1.79823e-21
5.675 	2.15223e-18 	6.33144e-18 	0.786195 	-0.339889 	-4.58467e-22
6.225 	2.15223e-18 	4.61166e-18 	0.702532 	-0.539928 	-6.69871e-22
