1.22 	3.45254e-18 	-6.98323e-18 	-0.181125 	0.00417648 	-8.98817e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.35141 	0.00213565 	-3.11962e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.480924 	0.00265656 	-3.06219e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553696 	0.00181742 	-7.92007e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.386756 	0.00104043 	2.0746e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.303546 	-0.000906422 	1.60119e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.11351 	-0.00403989 	1.99719e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.00747075 	-0.00578353 	2.27859e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.159622 	-0.00703314 	6.93547e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.272459 	-0.00664247 	1.51336e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.378483 	-0.00577086 	-8.59037e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.460239 	-0.00451483 	-2.95016e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.531574 	-0.00327893 	1.74426e-22
