1.275 	2.15223e-18 	-2.76991e-20 	-0.150915 	0.00671278 	-2.80438e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.35519 	0.0072994 	4.1673e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458539 	0.00328564 	-2.10916e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47942 	-0.00586167 	1.83878e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263625 	-0.0086224 	-7.4136e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.20674 	-0.00638061 	-3.81629e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0262872 	-0.00512921 	6.68406e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0726372 	-0.00266499 	-2.02336e-22
5.675 	2.15223e-18 	6.33144e-18 	0.207435 	-0.00189117 	1.61858e-23
6.225 	2.15223e-18 	4.61166e-18 	0.309268 	-0.0013402 	1.23132e-22
