1.275 	2.15223e-18 	-2.76991e-20 	-0.141446 	0.00752875 	-2.57995e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264409 	0.00820642 	3.48251e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.36184 	-0.00150574 	-1.71672e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467969 	-0.0203736 	1.90696e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367821 	-0.022354 	-1.12275e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318541 	-0.00475537 	-8.83012e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159096 	0.0126084 	1.28766e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0889667 	0.0218177 	-8.37219e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0306699 	0.0205698 	-9.18214e-23
6.225 	2.15223e-18 	4.61166e-18 	0.115852 	0.00941167 	-8.75819e-23
