1.22 	3.45254e-18 	-6.98323e-18 	-0.114127 	0.0450493 	-8.19649e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229605 	0.0960127 	-3.87208e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.245135 	0.0652262 	-2.45804e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.278401 	-0.131992 	-2.14834e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.26553 	-0.347819 	2.2657e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.302534 	-0.353665 	2.49031e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.104674 	-0.126424 	5.80261e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0131177 	0.144421 	2.44332e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0734624 	0.318361 	-1.34203e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0140086 	0.393573 	-5.99787e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00753582 	0.356813 	2.57298e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.129412 	0.200048 	7.52017e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.297688 	0.00349199 	-4.50804e-22
