1.22 	3.45254e-18 	-6.98323e-18 	-0.150642 	0.00510058 	-8.57548e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277778 	0.00682197 	-3.53541e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.356953 	0.0126584 	-2.58838e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.504057 	0.00966467 	-4.58868e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453911 	-0.00219492 	2.60282e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412302 	-0.0127956 	2.29463e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.244483 	-0.0166827 	3.58785e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.157725 	-0.0140989 	9.22671e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0148718 	-0.00970644 	-3.18948e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0846144 	-0.00418403 	-2.23218e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.195893 	4.93374e-05 	-2.24579e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.279991 	0.00271295 	-1.68527e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.361524 	0.00383302 	1.3167e-22
