1.22 	3.45254e-18 	-6.98323e-18 	-0.123452 	0.0106002 	-4.18793e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238362 	0.0001047 	-2.09288e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259139 	-0.0468495 	-1.18113e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329086 	-0.0977648 	6.08359e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.340579 	-0.0908891 	1.23276e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381206 	0.0019045 	1.3818e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.330761 	0.114317 	2.88678e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310316 	0.167282 	1.06988e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.214859 	0.148485 	-5.83246e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129528 	0.0781737 	-2.73533e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0130448 	-0.00121753 	1.05298e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0697661 	-0.0670942 	2.28967e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138834 	-0.111389 	-6.67635e-23
