1.22 	3.45254e-18 	-6.98323e-18 	-0.129681 	0.00595171 	-4.3654e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255698 	0.00615348 	-2.17648e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279017 	0.00577698 	-1.24357e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.410057 	-0.000293814 	1.71298e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.448659 	-0.0111889 	1.45451e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454515 	-0.0159007 	1.43429e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.323123 	-0.0106345 	2.52494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259357 	-0.00197137 	8.02615e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.127112 	0.00452573 	-3.56492e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0413019 	0.00808842 	-1.09673e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0690243 	0.0078936 	2.63486e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.150708 	0.00546484 	-3.21053e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.236809 	0.00209031 	3.69697e-23
