1.275 	2.15223e-18 	-2.76991e-20 	-0.0994426 	0.387335 	-4.02961e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.332202 	0.402709 	4.86048e-21
2.375 	2.15223e-18 	1.38775e-18 	0.563777 	-0.0836809 	-2.05749e-21
2.925 	2.15223e-18 	2.78958e-18 	0.8352 	-0.460461 	1.74506e-22
3.475 	2.15223e-18 	4.53849e-18 	0.731287 	-0.630018 	-2.80102e-22
4.025 	2.15223e-18 	6.28755e-18 	0.688533 	-0.423561 	6.14459e-23
4.575 	2.15223e-18 	6.30203e-18 	0.935917 	-0.035752 	1.45001e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00901 	0.379766 	-1.78992e-21
5.675 	2.15223e-18 	6.33144e-18 	0.947923 	0.570125 	-2.12894e-22
6.225 	2.15223e-18 	4.61166e-18 	0.915868 	0.430696 	-3.47631e-22
