1.22 	3.45254e-18 	-6.98323e-18 	0.0162779 	-0.537058 	-1.3018e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.147668 	-0.464153 	-6.35387e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.578224 	0.174682 	-2.95147e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760042 	0.531656 	-3.34276e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.675701 	0.694061 	1.24477e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.660057 	0.545128 	8.60766e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.848137 	0.103667 	2.90677e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00424 	-0.304006 	1.81262e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.993268 	-0.497033 	-9.87562e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920254 	-0.586183 	-4.56224e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937853 	-0.502736 	2.12459e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01443 	-0.130417 	8.59281e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04163 	0.100965 	-6.00155e-22
