1.275 	2.15223e-18 	-2.76991e-20 	-0.146695 	0.00643899 	-2.66835e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283337 	0.0069568 	3.67002e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.419201 	0.00193668 	-1.91162e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477389 	-0.00975578 	1.88657e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326568 	-0.0113409 	-9.60061e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271188 	-0.00464664 	-7.74477e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.114647 	0.00121812 	1.07212e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0323622 	0.00481866 	-6.27698e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0898899 	0.00396781 	-5.31097e-23
6.225 	2.15223e-18 	4.61166e-18 	0.181753 	0.00116559 	-1.07968e-23
