1.22 	3.45254e-18 	-6.98323e-18 	-0.439097 	0.000574695 	-1.28852e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.267444 	-0.0117806 	-9.76568e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.154586 	-0.0121805 	-1.98444e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.376217 	-0.00845745 	4.69177e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.600293 	-0.00635383 	-4.6239e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.733247 	-0.00408131 	-5.21233e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.828912 	-0.00263263 	-8.96339e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.887577 	-0.00164654 	-3.17731e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.926085 	-0.00102628 	1.65037e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.949936 	-0.000629228 	7.74319e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.964972 	-0.000389074 	-3.10028e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.974534 	-0.000244548 	-7.65777e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.980885 	-0.000160942 	3.52441e-23
