1.22 	3.45254e-18 	-6.98323e-18 	-0.302181 	0.00894141 	-1.0702e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.575611 	0.00167241 	-8.04593e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.468118 	-0.00467676 	-2.88619e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.396176 	-0.00650413 	-3.23635e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.114491 	-0.0067739 	6.77531e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0442971 	-0.00530553 	-3.70599e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.254828 	-0.0050191 	-8.4927e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.399598 	-0.00402113 	-6.36098e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.523896 	-0.00332128 	4.05987e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.610657 	-0.00270837 	2.32629e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.679937 	-0.00234269 	-1.00731e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.734815 	-0.00204878 	-2.69845e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.780837 	-0.00177643 	1.30483e-22
