1.275 	2.15223e-18 	-2.76991e-20 	-0.247218 	0.0100094 	-3.28037e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.527681 	0.00312777 	5.1976e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.379207 	-0.0041561 	-2.08164e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.333409 	-0.00667164 	3.26905e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0772892 	-0.00769967 	-2.33536e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0534646 	-0.00616139 	9.01079e-23
4.575 	2.15223e-18 	6.30203e-18 	0.248776 	-0.00560396 	-3.23862e-22
5.125 	2.15223e-18 	6.31666e-18 	0.390345 	-0.00421526 	5.34812e-22
5.675 	2.15223e-18 	6.33144e-18 	0.514721 	-0.00318847 	1.09755e-22
6.225 	2.15223e-18 	4.61166e-18 	0.603663 	-0.00232963 	2.4066e-22
