1.22 	3.45254e-18 	-6.98323e-18 	-0.122461 	-0.0012748 	-4.2533e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235206 	0.0228452 	-2.0912e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250363 	0.106862 	-1.18559e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317113 	0.166261 	3.3879e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287213 	0.0959212 	1.34506e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.280982 	-0.0926262 	1.48401e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.247781 	-0.259916 	2.97433e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273714 	-0.302994 	1.0742e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.170792 	-0.217729 	-6.18243e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0466095 	-0.0590489 	-3.25162e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0795193 	0.0837905 	1.38627e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.143828 	0.182426 	3.17857e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.160485 	0.232396 	-1.06749e-22
