1.22 	3.45254e-18 	-6.98323e-18 	-0.475771 	0.00539613 	-7.64505e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.440113 	-0.00771684 	-6.49834e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0602741 	-0.0109945 	-4.30197e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.155713 	-0.00862272 	1.84431e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.405516 	-0.00746401 	-2.47285e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.570737 	-0.00539068 	-3.32404e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.7024 	-0.00390013 	-6.35924e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.791805 	-0.00273472 	-2.44511e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.8579 	-0.00192091 	1.33473e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903783 	-0.00130175 	6.44548e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.935047 	-0.000853396 	-2.58918e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.955484 	-0.000545845 	-6.38802e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.968761 	-0.000347355 	2.91738e-23
